0.997370009010824	28.1212945228908	58.830097084865	0.48381507775524	421
0.997372498027178	7.52068472048268	49.6957996627316	0.48460953346856	42
0.998593250226368	97.7262696481775	9.76998312398791	0.415880662609872	430
0.99283378914109	19.4765744220931	83.8751860428602	0.492570993914807	431
0.998388578697027	45.2825054905843	57.9082231270149	0.47248985801217	432
0.99430525701628	25.8701647869311	29.2314149206504	0.479572346179851	434
0.994253491562414	77.3952405580785	5.37217538803816	0.404834347532116	435
0.999877616750966	97.563032503007	20.4370999475941	0.310032116294794	437
0.997345005761353	94.3781455438584	14.68657751102	0.440128465179175	438
0.975702842836728	9.91469647036865	97.8109943214804	0.498901284651792	439
0.994117987582933	89.8260688926093	69.6613457752392	0.49104124408384	43
0.990685025860899	47.6722718253732	14.7809015121311	0.46593137254902	440
0.99915161087639	40.0757840380538	82.7335662441328	0.479800540906018	441
0.996990606840937	38.6060964337084	70.0716423569247	0.492013184584178	442
0.994443301919198	62.3214422753081	72.2500840201974	0.494337390128465	445
0.983500242914274	18.296834578272	20.2889517880976	0.482885395537525	447
0.999180848954797	62.6241572145373	73.2464768690988	0.479639959432049	448
0.998261106674848	75.4106816118583	74.2654100991786	0.487787356321839	449
0.992089667966532	42.0710198525339	49.9015183653682	0.492604800540906	44
0.992697667315819	75.3049751762301	80.8360250666738	0.497202501690331	450
0.996365576301133	34.4914812017232	34.3055525561795	0.473335023664638	451
0.997706851600339	46.4048550007865	85.4602486360818	0.484305273833671	452
0.993948251540089	12.7388377059251	25.3844416933134	0.476512846517918	453
0.996090237830844	25.4955268718768	69.4161580177024	0.488091615956728	454
0.99943533867754	57.6120969450567	34.6651111729443	0.439308654496281	455
0.997058366202151	97.1631539135706	62.8599661402404	0.487330966869506	457
0.992009745392304	46.2417201986536	40.0430449750274	0.489426977687627	458
0.993708725494325	78.4030421162024	27.0918634952977	0.479242731575389	459
0.998238242330973	52.3290616546292	83.4597207605839	0.487043610547667	45
0.993273725021297	34.7279568226077	24.5888258330524	0.478786342123056	460
0.990693336450853	80.0941990630236	5.40857261512429	0.430755578093306	461
0.999838931472766	82.6121044361498	97.7990853134543	0.458282623394185	463
0.997069822417443	42.7540721306577	41.8396045919508	0.479758282623394	464
0.994146933779636	59.5421328914817	11.812148289755	0.442832995267072	465
0.999934840407648	18.3263721619733	11.8727520341054	0.197929344151454	466
0.995852307784388	71.3619904401712	31.7526653409004	0.4697261663286	467
0.985091695211019	39.662305949023	24.2933417670429	0.484009465855308	468
0.980660920474794	88.0693143459503	16.4856469025835	0.480197768762678	469
0.999642103810835	96.9648049466778	97.9834430618212	0.475786004056795	46
0.998267295449647	30.6273952489719	76.895647845231	0.489224137931034	470
0.99347918549348	45.0870705342386	46.1144726956263	0.483696754563894	471
0.998807296564716	92.1134750864003	89.0674337279052	0.48224306964165	472
0.994925699715874	55.8098257703241	41.3690683664754	0.48538708586883	473
0.998350499474671	66.1393459783867	64.6112114423886	0.482336037863421	474
0.99470706918995	93.6873733506072	81.2526640016586	0.491396213657877	475
0.991872230501362	79.8927824327257	50.8967679459602	0.49053414469236	476
0.994912698639734	93.2588912881911	25.1976083265617	0.476276200135226	477
0.999907519183698	24.97107119672	71.285838028416	0.406803583502366	478
0.996089303571476	69.0669963168912	46.3336311047897	0.486004056795132	479
0.999685666589713	94.4397035441361	18.7507869908586	0.38526031102096	47
0.996611374784821	38.130497019738	44.5195672335103	0.483434753211629	481
0.999112973224924	82.5197406974621	66.3292187731713	0.475354969574037	482
0.993964329781881	58.2807502953801	5.25630745105445	0.403059499661934	483
0.998683669423599	76.6032604128122	62.8406180767342	0.485353279242732	484
0.999513476261269	41.298044901574	43.1720098946244	0.432251521298174	485
0.977895212082181	26.7751339508686	0.340498145669699	0.00714164976335362	486
0.996564059802135	22.4114728604909	27.3263026727363	0.470199459093982	487
0.998490518271028	25.8653675031383	31.0320927761495	0.454885057471264	488
0.995697905158065	90.3860262380913	85.9640930779278	0.492934415145369	489
0.988313084330959	56.4757762502413	72.7142002433538	0.494362745098039	48
0.992710086409229	2.96739917667583	83.0828921403736	0.497540567951318	490
0.99097575368786	3.49972636834718	96.2975120404735	0.496196754563895	491
0.998273074101288	87.0975486012176	47.8639245033264	0.470055780933063	492
0.993129420314879	48.4681499495637	62.8079708199948	0.491793441514537	493
0.999385378765548	66.1984503734857	83.333550603129	0.47315753887762	494
0.995826344184088	74.4748072477523	97.8788359090686	0.495723461798513	495
0.993851972008236	77.5632357785944	69.7707078652456	0.489824205544287	496
0.995803800415627	72.09472136572	78.7724990397692	0.486570317782285	497
0.998481328011675	6.61580259422772	21.1200958816335	0.449273157538878	498
0.996491984037843	50.6519603254274	46.053370158188	0.480231575388776	499
0.997893402892282	10.1557220690884	85.0919651798904	0.488116970926302	49
0.990555317588399	93.4904258840252	87.1904627420008	0.494235970250169	4
0.999360276014507	90.7860186495818	79.7743198461831	0.480020283975659	500
0.998699261927249	85.8275359976105	16.6481578256935	0.424949290060852	501
0.990012037473711	7.92617952241562	4.14702065754682	0.410226504394861	502
0.997421561077074	92.3571387843695	14.6997468546033	0.429276538201487	503
0.999709286817126	42.319070563186	78.4815313061699	0.461984448951995	504
0.983271932319423	90.0244427076541	75.3900266485289	0.497253211629479	505
0.984863892527907	63.2646529295016	90.6729410868138	0.497134888438134	506
0.999359567408351	79.372316937428	15.6325490679592	0.387381676808654	507
0.99628880523854	73.0504224344622	77.9274848522618	0.489984787018256	508
0.992574913456416	52.2861834254581	58.3841779734939	0.489519945909398	509
0.996675384669438	65.5725639427546	13.8542921282351	0.441844151453685	50
0.997947556913891	80.7121830668766	8.0325732473284	0.386663286004057	510
0.971421355202436	45.0945685908664	61.7641186341643	0.495081135902637	511
0.993327965327359	39.3016430679709	19.8547325795516	0.471695402298851	512
0.999994222471273	68.2351508615538	65.9578853519633	0.254310344827586	513
0.999000217063918	68.0211641320493	46.8761533265933	0.467283637592968	514
0.99866157883884	47.3604361852631	8.44401840586215	0.35987998647735	515
0.997410498962435	25.1170719994698	47.206327249296	0.47790736984449	516
0.998646502325196	64.1610231576487	53.3741457387805	0.479217376605815	517
0.99669609630802	73.1286501332652	86.6660698084161	0.492655510480054	518
0.993335793287238	2.90802138275467	53.6530050681904	0.493737322515213	519
0.996515332552449	58.2009635709692	83.8537034345791	0.489401622718053	51
0.999943186266107	39.7642091882881	30.771793005988	0.314967883705206	520
0.997530953831953	14.8959209669847	83.3286597626284	0.4875	521
0.994702789813429	56.7778827094007	12.3281879816204	0.452797498309669	522
0.993629540794687	61.9550991943106	46.0725307930261	0.494379648411089	523
0.9999590754908	47.5858912589028	64.6139489021152	0.375	524
0.99917881774173	66.854639102472	5.48652659635991	0.288387423935091	525
0.997384726040901	96.1134642951656	27.0762259373441	0.459381338742394	526
0.99856661150656	29.3049860065803	3.77189801074564	0.305214672075727	527
0.983974660296747	23.2782121975906	5.40929827839136	0.429808992562542	528
0.995799087811821	56.6457117241807	94.9694717535749	0.493475321162948	529
0.999963706053347	87.7326926281676	83.2084207097068	0.395444557133198	52
0.991114591828893	9.96793492673896	35.6842659413815	0.486375929682218	530
0.999593775610805	17.3794012770522	32.0427475497127	0.426081812035159	531
0.998959857862061	11.4619529056363	67.128700367175	0.480147058823529	532
0.993495474285249	48.2872164484579	76.6407309100032	0.488471940500338	533
0.997469733509587	21.4576957256068	37.5829065451398	0.477290398918188	534
0.98955156161996	4.26256594713777	1.15102748386562	0.304969574036511	535
0.998181438399809	91.5065017412417	56.7978614941239	0.477205882352941	537
0.997471074838068	7.80457460298203	25.4009317606688	0.467266734279919	538
0.997900299794637	77.6808780401479	69.1287285415456	0.485285665990534	539
0.996747488282205	81.6655859351158	79.094742401503	0.487702839756592	53
0.997748245740676	1.23089633486234	64.642776036635	0.501580459770115	540
0.996411308190996	34.9926682191435	72.1786448033527	0.488987491548343	541
0.989481521071902	88.4083187202923	5.20788657013327	0.421610885733604	542
0.999644963083062	44.6909957174212	87.7387822372839	0.466742731575389	543
0.993418269908242	42.7673667217605	38.3045693160966	0.48618154158215	544
0.998237610914741	69.9935992776882	54.7264891909435	0.479851250845166	545
0.995776252082522	71.6226605314296	52.4189819116145	0.482809330628803	546
0.99851436304313	71.4056950202212	70.6578793469816	0.47801724137931	547
0.999124927235604	73.5140586849302	43.5104946838692	0.456812035158891	548
0.998116911300328	3.65461882180534	70.4275486292318	0.488742393509128	549
0.997003834821034	75.5629459698685	1.12990736961365	0.0982336037863421	54
0.99459963318243	31.8396971207112	58.1619169795886	0.487280256930358	550
0.992114188780345	52.3863546701614	61.190818133764	0.492258282623394	551
0.993222656729686	42.3710018638521	36.5443195216358	0.483181203515889	552
0.988635899262356	44.5844519590028	85.5703428620473	0.495005070993915	553
0.996052453379026	33.6200584950857	98.3855163212866	0.498859026369168	554
0.989010231507164	3.36892276909202	36.890614987351	0.491210277214334	555
0.999954562297835	33.7368691042066	14.3454255070537	0.144878296146045	556
0.990597074804409	46.8507737582549	90.3502532513812	0.496019269776876	557
0.995729617645243	25.3765611811541	10.8709152089432	0.43565753887762	558
0.992278193236887	50.7565263968427	45.9716649958864	0.488911426639621	559
0.999627385265302	92.0609944986645	4.7908021369949	0.27131507775524	55
0.994213548089537	63.3311919469852	43.9802451292053	0.483400946585531	560
0.995425179994071	88.8502787845209	82.0285890484229	0.492300540906018	561
0.998070813189696	87.4668650010135	7.96286736149341	0.384051724137931	562
0.978959595293981	77.2113064236473	44.0501940669492	0.491396213657877	563
0.99976012911552	50.751222607214	48.0488585075364	0.437145030425963	564
0.983402388352069	43.6703359782696	89.2611926887184	0.498571670047329	565
0.995840629514488	22.3254258078523	91.5643822401762	0.493111899932387	566
0.996521903055817	18.9059757057112	11.8835801258683	0.440813049357674	567
0.997002235211752	91.6777964413632	56.4959678100422	0.486426639621366	568
0.996160500030159	33.9578035660088	19.734482257627	0.463987491548343	569
0.988906728681124	99.9438263960183	90.0440306868404	0.496408045977011	56
0.999569146845105	27.9749430569354	69.2649799864739	0.474019607843137	570
0.996287173426748	2.774721005233	91.7408920358866	0.49369506423259	571
0.999450888572442	28.2946389189456	50.4460405558348	0.462973292765382	572
0.999793501651163	47.8795105759054	54.4414281379431	0.446560175794456	573
0.988095584348916	20.709029182326	59.5945893088356	0.497861730899256	574
0.99797754361868	56.5692325700074	20.1707269065082	0.445977011494253	576
0.987970182799144	78.1092005718965	82.3539868928492	0.495715010141988	577
0.999825773783791	11.1834521216806	4.10169619135559	0.0883958755916159	578
0.996136710924502	6.46428176760674	15.2688257396221	0.46013353617309	579
0.998735669607317	35.418301895028	53.4261053428054	0.476597363083164	57
0.998665674012298	81.2831178095657	7.48241336550564	0.355594996619337	580
0.99599278085031	18.7704548991751	82.6882882043719	0.491615956727519	581
0.996978514447153	78.5312288454734	42.7866734797135	0.479589249492901	582
0.992325889017694	74.6362010657322	84.692148771137	0.491970926301555	583
0.993296535997359	90.679478694452	23.3880269574001	0.478422920892495	584
0.998698382131728	81.0172821378801	1.08333709649742	0.0532538877620014	585
0.968232936260783	18.4345614765771	55.0742487423122	0.495850236646383	586
0.998912519249422	75.0382901495323	11.971420282498	0.398047667342799	587
0.997553531476242	54.8612716109492	16.6326989652589	0.447861730899256	588
0.987112129809309	19.8171144952066	81.5017562126741	0.496703853955375	589
0.996264381197699	66.1197910129558	82.5305348960683	0.489122718052738	58
0.994967121902604	78.2222378116567	12.4119932297617	0.450929682217715	591
0.998240253295609	29.1681835378986	34.050456690602	0.471906693711968	592
0.998606133138761	14.3954670391977	26.4416266931221	0.459034820824882	593
0.997834627858122	99.1176199268084	24.2146017029881	0.461097025016903	594
0.997014003314678	32.5870045761112	25.3873816225678	0.472041920216362	595
0.99926521157281	93.6657320163213	92.1484149992466	0.484043272481406	597
0.999682873853947	2.38871623622254	53.5703234374523	0.485311020960108	598
0.996610343690405	18.507528743241	69.1208545351401	0.491337052062204	59
0.99940472955446	28.6281368460041	97.0794660970569	0.480882352941176	5
0.999741896205077	98.0137526702601	58.6367722833529	0.453144016227181	600
0.999415364254005	36.8116777820978	7.19044641591609	0.269878296146045	601
0.998955763646583	47.6868364613038	5.6255514966324	0.299619675456389	602
0.997611549938631	26.7735303922091	36.5486126858741	0.479361054766734	603
0.989570068789362	34.5697550009936	86.7148097371683	0.496281271129141	604
0.99921852095358	91.5779039661866	36.3088110927492	0.451774847870183	605
0.998098676988429	8.24611614411697	63.9867725782096	0.489359364435429	606
0.991837749999877	56.093183837831	60.4620847152546	0.489883367139959	607
0.996685032974787	52.4486415188294	6.4588381908834	0.389705882352941	608
0.992756505193567	60.7751969385426	13.270416832529	0.451825557809331	609
0.998610577631896	77.6489119990729	38.9868817757815	0.46486646382691	60
0.998808239354494	74.5612810063176	64.463917654939	0.480535835023665	610
0.997809979121917	23.59408340347	93.3867198647931	0.492139959432049	611
0.997444763936848	5.50627526058815	69.7268865536898	0.486899932386748	612
0.990967988792583	54.4323452322278	42.7137730643153	0.487677484787018	613
0.995790291133907	83.7352862441912	52.3141192737967	0.483181203515889	614
0.995222318921594	49.3352225469425	50.1945603173226	0.48580121703854	615
0.994332457079269	39.7972336730454	53.3675354439765	0.488412778904665	616
0.994680529909707	45.6270167501643	56.2583242775872	0.488505747126437	617
0.999559927657048	14.670603872044	29.1466106195003	0.423766058147397	618
0.99976105913992	63.3632813529111	0.233036652207375	0.415627112914131	619
0.972682138742366	46.7909928618465	7.02150971628726	0.459415145368492	61
0.995450909828726	59.6302332128398	94.8308530729264	0.495571331981068	620
0.994677970615983	77.7892122946214	66.1752112675458	0.490804597701149	621
0.984251545371565	69.1468983385712	10.5113834142685	0.466413116970926	622
0.998623794715893	10.709963509813	57.1666941745207	0.475659229208925	623
0.980736719765012	48.6706687037367	3.25823642779142	0.408620689655172	624
0.983183801965628	70.424737902591	55.832222988829	0.492934415145369	625
0.994812470167308	57.3625130250584	25.7966388016939	0.476487491548343	626
0.990606647302227	10.1262635476887	7.7004442922771	0.44275693035835	627
0.999853059326774	58.0043333217036	48.1658547883853	0.435598377281947	628
0.997849545881765	25.0622817091644	36.0496394336224	0.474171737660581	629
0.998560859037787	34.0389813720249	20.5418488010764	0.455848546315078	62
0.997442667301788	16.2063958125655	73.9551982143894	0.487381676808654	630
0.996610840488161	87.2243906029034	89.0442233998328	0.495098039215686	631
0.991909536420562	30.3096403318923	84.3016876606271	0.49474306964165	632
0.999805630143785	39.011237437604	70.9905412979424	0.447870182555781	633
0.995036352743618	9.77430060855113	93.8003410818055	0.494776876267748	634
0.997202960909085	34.2221408342011	56.2307965708897	0.486316768086545	635
0.996535739482726	51.7814821002539	68.3178451377898	0.486629479377958	636
0.996639810921153	35.526955740992	88.6359236901626	0.494793779580798	637
0.999538723557196	70.4236099163536	8.09416349511594	0.277645368492224	638
0.994344264290331	82.7361038830131	78.3802436664701	0.490889114266396	639
0.96495937103144	64.2959883152507	25.0924343941733	0.48869168356998	63
0.986865812460304	15.9097828695085	64.7072548046708	0.494337390128465	640
0.989953821696612	50.6188713000156	29.2424313956872	0.491260987153482	641
0.998148859592116	15.6796612299513	33.6432999232784	0.468221771467208	642
0.988630901522617	8.15975685301237	59.6994401654229	0.495934753211629	643
0.98584042632883	68.3884508204646	6.44032300915569	0.445681203515889	644
0.998630466517812	51.9582415728364	87.5942157581449	0.485598377281947	645
0.990751576658147	15.8898697956465	67.6221156958491	0.490965179175118	646
0.995895406377416	20.5072577628307	84.611514955759	0.490483434753212	647
0.993182848967111	61.461283595534	73.1879446189851	0.492199121027721	648
0.993731176826424	22.2137876711786	38.1280500907451	0.486443542934415	649
0.999816210670534	35.9732267982326	45.888981083408	0.416353955375254	64
0.9878135615923	47.5438818391412	39.8840687703341	0.488725490196078	650
0.997410678274413	37.5378080888186	39.0904157422483	0.477121365787694	651
0.991327037010975	78.9436210610438	31.5611199941486	0.482733265720081	652
0.999937910796739	11.5283083280083	22.2892874851823	0.307268424611224	653
0.999260384734148	88.6570107345469	8.33081449382007	0.37407876943881	654
0.993321461662572	72.828005773481	96.1652689380571	0.493213319810683	655
0.99787632511173	41.4789887291845	76.6410583397374	0.481659905341447	656
0.999292229027072	60.1405792867299	30.3697579540312	0.443238674780257	657
0.997802646049989	59.1913532591425	49.1199907846749	0.480189317106153	658
0.999134977477718	31.7140159518458	59.2862727120519	0.479842799188641	659
0.995344741497625	68.4738931041211	82.7146439347416	0.49170892494929	65
0.998631696635182	73.1226282366551	77.4314520182088	0.482065584854632	660
0.999324017056438	24.3072595249396	58.7813186226413	0.471543272481406	661
0.998511715586828	62.6396424998529	43.6106256674975	0.47210953346856	662
0.999871420118994	42.7317463888321	39.1189440153539	0.428482082488168	663
0.998651301709895	80.8306984021328	8.01030313596129	0.364579107505071	664
0.996763623076406	50.8054276059847	2.64448937959969	0.310505409060176	665
0.996238983569604	22.3486696404871	69.1912750015035	0.490466531440162	666
0.996574861764483	24.0003172650468	63.336653332226	0.490694726166329	667
0.996750657606629	3.48487579426728	91.8206228874624	0.492647058823529	668
0.996954182314144	53.0591676656622	47.3905377089977	0.484448951994591	669
0.985236989102002	64.7308644203003	76.5172138111666	0.497549019607843	66
0.997838022948033	71.8669407770503	89.131462876685	0.486266058147397	670
0.996417755899341	66.3724952661432	98.250151751563	0.491108857336038	671
0.992018378463068	38.3213719483465	18.9477520994842	0.480332995267072	672
0.997722935426995	67.5292144266423	67.5318544497713	0.487111223799865	673
0.989514069399776	24.9044619451743	89.949283702299	0.499467545638945	674
0.99324247753365	10.4796643143054	14.5703983958811	0.455223123732251	675
0.995078776466288	3.69080001302063	6.35115255136043	0.429944219066937	676
0.990550865517378	75.8342052923981	55.4843475809321	0.491937119675456	677
0.99991243645141	24.3940973619465	51.2789583299309	0.431710615280595	678
0.999079287516108	23.4230828243308	6.59612908493727	0.313936781609195	679
0.996604749153951	31.7152351939585	81.0102342860773	0.489393171061528	67
0.992946148979206	84.0390809946693	37.5751251587644	0.483468559837728	680
0.995107863080027	14.5006701960228	92.3497887095436	0.491108857336038	681
0.99430495472082	92.6803926574066	71.4473781641573	0.490474983096687	682
0.993326431305233	64.6112079601735	95.6630083732307	0.494565584854631	683
0.991588383688837	31.6046137339436	12.3410445638001	0.46645537525355	684
0.993929969741612	34.7261766530573	13.0793482763693	0.458299526707235	685
0.996125480112692	60.8952458288986	78.3510317327455	0.488539553752535	686
0.994694765638202	88.9868080848828	0.858962466008961	0.104386409736308	687
0.999948931329144	41.0932658414822	66.8626945698634	0.414553752535497	688
0.975380268060814	33.2743920499925	90.8313275547698	0.501107167004733	689
0.992713984212445	14.3292271906976	31.8699456751347	0.482648749154834	68
0.991015997669657	38.2054869674612	12.6768100075424	0.465432724814064	690
0.999615220952342	21.7836327380501	52.9203861020505	0.455814739688979	691
0.991124719649176	84.9536604234017	43.4993247268721	0.488776200135226	693
0.993948627115842	9.04580431059003	6.35618797969073	0.431245774171738	694
0.986325605015767	30.9844765386079	50.0056183431298	0.490973630831643	695
0.998849797787857	53.0574843301438	36.2223916919902	0.451707234617985	696
0.999667160084569	30.4544599023648	64.0227437485009	0.466007437457742	697
0.999951324502855	7.41700306348503	81.5963970962912	0.428701825557809	698
0.99797249506691	42.6453745122999	79.8653347417712	0.486688640973631	699
0.997128005787126	19.3592955935746	9.17750061489642	0.42144185260311	69
0.999633119225455	27.8040031460114	7.57735930383205	0.285218052738337	6
0.99350239343913	55.12515999889	41.9221850577742	0.484905341446924	700
0.999896660326894	91.9075100687332	92.8329573944211	0.441827248140636	701
0.9864662507343	32.1238039289601	60.1726275170222	0.494540229885057	702
0.987887107631065	27.6854300929699	35.6021679705009	0.488235294117647	703
0.99509448879798	42.0960729210638	68.8402497209609	0.489528397565923	704
0.997699395485131	86.3625778153073	22.6648665964603	0.458029073698445	705
0.988766394919527	37.9110456791241	97.1223970176652	0.496779918864097	706
0.9908834365971	74.9485445946921	29.5375320827588	0.477374915483435	707
0.998677905562438	62.8768706647679	14.6849490702152	0.430772481406356	708
0.988844605172064	36.5413797926158	99.6781242080033	0.495021974306964	709
0.98817730573218	6.15845391736366	59.3990744557232	0.492596348884381	70
0.996178518170317	11.8432290344499	41.3877118611708	0.481017579445571	710
0.998423764191794	47.2348545934074	45.1167769031599	0.476419878296146	711
0.998692839717121	26.041828959249	90.0061962660402	0.486012508451656	712
0.999271286991597	44.4237339047249	95.734031079337	0.473673089925625	713
0.996906293594437	54.2266655073036	63.9075008919463	0.487212643678161	714
0.996113509384375	21.5879719585646	60.6764365453273	0.489528397565923	715
0.999403488466836	84.4539746216033	56.5392492339015	0.460268762677485	716
0.995981364717654	80.9159147243481	9.97714302502573	0.440897565922921	717
0.998037152298843	71.132525132969	30.5802163900807	0.46670892494929	718
0.99648810513373	44.5071092508733	74.2082252167165	0.490179175118323	719
0.994475949797545	59.0915224433411	82.6517267851159	0.492976673427992	71
0.99758783354504	37.2974163945764	34.3334768200293	0.480476673427992	720
0.995453944540921	3.24248889484443	63.5909020667896	0.491151115618661	721
0.981682626491327	2.93394247698598	18.6900072265416	0.485902636916836	722
0.997102760403356	3.27464482374489	96.7128256801516	0.493669709263016	723
0.999651670540134	78.7924805863295	72.0534639665857	0.454699121027721	724
0.999405777945576	14.2490327307023	41.4928701240569	0.458155848546315	725
0.99675136330573	14.7035444770008	9.10462904721498	0.420512170385396	726
0.99921349112989	65.7393121686764	52.451323135756	0.462998647734956	727
0.996926950256751	48.7147605968639	77.9635545564815	0.488142325895876	728
0.987521617188161	45.4713972231839	37.2636508429423	0.489655172413793	729
0.993544592175396	39.0793822496198	24.0266434848309	0.475118323191346	72
0.99760689103729	96.2132844387088	3.66769919637591	0.286891480730223	730
0.995499566273733	76.2915827820543	34.4042362878099	0.476352265043949	731
0.998250164238908	34.3955202896614	88.1897534942254	0.488074712643678	732
0.995238796588252	3.65270154946484	52.3152274079621	0.490305949966193	733
0.996502966295111	69.8767923566047	1.0918240994215	0.162204192021636	734
0.999367832225639	56.0580750587396	30.5907059693709	0.441176470588235	735
0.990563722502637	29.454663552111	86.7848187452182	0.494861392832995	736
0.998641796882958	51.3876336824615	33.0993862356991	0.466269438810007	737
0.993528789400656	28.3966045090929	86.9339158060029	0.495216362407032	738
0.994320043687579	46.5895794816315	10.7772024348378	0.4480138607167	739
0.991814632673734	93.6088084960356	29.0446085855365	0.482665652467884	73
0.991981929935372	29.4129983414896	72.8219501674175	0.490618661257607	740
0.997513239889053	53.75683817151	61.2964524654672	0.485615280594997	741
0.99101241750038	13.7564211147837	54.2572539532557	0.495182555780933	742
0.998088648078988	34.8763119762298	15.578308980912	0.43553076402975	743
0.988948686824209	41.2308720487636	57.3871619068086	0.492858350236646	744
0.997266546885658	37.2005214409437	25.1574447611347	0.458510818120352	745
0.996031898953767	65.0314641548321	86.6044183960184	0.4901369168357	746
0.990857425915558	94.3739403514192	61.7148486198857	0.491227180527383	747
0.999441592272864	29.1699247525539	34.1067373286933	0.442663962136579	749
0.989918364118349	92.7675717070233	7.87292027380317	0.446915145368492	74
0.997823015181155	92.742477171123	94.3017350742593	0.488902974983097	750
0.99976204861353	80.3895970743615	19.8226929409429	0.326056457065585	751
0.997053548465654	65.3327539672609	53.3043256029487	0.47895537525355	752
0.997875347216684	84.2607581119519	25.3659794805571	0.4565753887762	753
0.999164980048992	77.0639270325191	95.2200833708048	0.48526031102096	754
0.998081332264698	11.8536282856949	32.2224253322929	0.475693035835024	755
0.989311720675389	44.1935375132598	64.5892719505355	0.495977011494253	756
0.999699679487661	87.4074835421052	90.7601710874587	0.472329276538202	757
0.99317168200191	4.37404450704344	1.98371955193579	0.323512508451657	758
0.999051043143532	59.6133423242718	38.3732011076063	0.461401284651792	759
0.995891014819137	54.4379947753623	23.9668854279444	0.466404665314402	75
0.979021171762266	1.78551047481596	61.034289887175	0.497447599729547	760
0.998160234067749	12.6403128702659	98.2379814377055	0.489494590939824	761
0.99531499817265	34.2569090921897	82.8194966772571	0.492342799188641	762
0.99481337937875	70.5525103730615	54.4792456552386	0.488057809330629	763
0.997742659291073	85.5992636091541	57.2215745924041	0.483975659229209	764
0.996597555912657	32.3560621407814	56.6740520531312	0.483933400946586	765
0.999873915239213	72.4957703768741	95.7578120753169	0.441556795131846	766
0.995907591326392	18.1750894212164	53.7213525734842	0.485361730899256	767
0.978209162853979	75.0084879721981	52.845952520147	0.495799526707235	768
0.999772398461181	50.2063823656645	34.975902014412	0.419607843137255	769
0.999463929501306	53.8981285206974	3.87369403615594	0.187542258282623	76
0.999719701543807	42.5265334311407	39.5881328498945	0.429792089249493	770
0.999248937236863	67.4642667281441	83.6625647731125	0.47196585530764	771
0.997761454370002	89.3836020459421	18.2669700821862	0.444954361054767	772
0.997378153088433	7.66455379151739	39.8728739470243	0.481465517241379	773
0.997460483186248	80.2109414204024	2.62068100273609	0.280916159567275	774
0.991636036814404	19.1344677628949	31.615619151853	0.48170216362407	775
0.998088111380764	30.9457784693222	9.04435806442052	0.393475321162948	776
0.997907401398256	47.7295337230898	28.6992042558268	0.463116970926302	777
0.997487276402956	74.7388831493445	86.1472459742799	0.488767748478702	778
0.993351344235954	80.9860480569769	82.710515963845	0.493348546315078	779
0.998500230523477	18.9613207229413	16.5483949938789	0.433502366463827	77
0.998762125426824	89.6376186872367	1.38596696779132	0.0172751859364435	780
0.996637809553821	55.587131307926	60.6970202876255	0.484060175794456	781
0.998535305699371	56.8462933597621	71.0765549214557	0.488742393509128	782
0.996541228909721	33.0826570480131	39.965572510846	0.476428329952671	783
0.994779608191826	59.1474577540066	40.0023875990883	0.487026707234618	784
0.997184909639066	57.471209629206	42.5336181651801	0.482276876267748	785
0.998599996864803	5.31818401650526	45.8924028323963	0.484415145368492	786
0.995815232240345	76.4025638718158	35.2418509777635	0.475583164300203	787
0.999911227863214	82.2683278797194	30.4751840885729	0.400718390804598	788
0.998576827831122	73.1161231379956	44.3817986175418	0.463201487491548	789
0.997589631720558	79.1678488249891	59.7315878607333	0.483215010141988	78
0.997045869681829	43.5476399299223	43.5904092388228	0.47669878296146	790
0.994615809867138	72.4145416989923	90.1105982484296	0.491996281271129	791
0.993190456816118	36.8142320015468	26.3723082141951	0.480823191345504	792
0.98713441551135	70.7676958299708	56.7981231026351	0.492486477349561	793
0.973352834643632	7.79489219095558	19.3556600715965	0.485961798512508	794
0.990236640287366	90.7311437188182	2.574637462385	0.336680189317106	795
0.998270432729234	67.7265954911709	11.5433568600565	0.416472278566599	796
0.999509627041616	64.1869202565867	8.63328583072871	0.311756254225828	797
0.999173875892641	45.7562576357741	17.2088969033211	0.426233941852603	798
0.995270809191598	52.5025096614845	49.028906528838	0.483519269776876	799
0.999514275465611	23.5228325033095	23.9135385258123	0.392182217714672	79
0.992187039973482	39.1582922353409	25.5548782180995	0.476217038539554	7
0.991767118772498	1.81100926571526	44.0731311449781	0.494582488167681	800
0.989715546422475	87.6906259055249	35.4483226314187	0.489181879648411	801
0.998394142684966	3.64909029239789	64.0507688280195	0.488429682217715	802
0.998341754795015	46.565518287709	98.1261890614405	0.489224137931034	803
0.994309677533058	7.7062333393842	61.6498860996217	0.48973968897904	804
0.997312242255342	14.9298681756482	35.1922119036317	0.47749323867478	805
0.992929283332348	25.3734232375864	53.1676970189437	0.488852265043949	806
0.999155529336625	53.7222536238842	4.65974397957325	0.261544962812711	807
0.999500976017099	84.6451158726122	28.3489446854219	0.439891818796484	808
0.994430444944824	63.9575269813649	22.7814905112609	0.466615956727519	809
0.997374858411179	47.8983415795956	59.9176311399788	0.485936443542934	80
0.980148872791873	34.2409920990467	44.3867214722559	0.492875253549696	810
0.992264440417076	64.4969284050167	86.9548541959375	0.498149087221095	811
0.996365988615379	83.6338958034758	60.6494246283546	0.487635226504395	812
0.994784598778481	98.7045291508548	81.6398715600371	0.490804597701149	813
