0.991505053659579	59.1504037813284	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19863906778991	0.02898858535471	0.495777242834019	0.491708	0.288676179646617	0.0833339366953657	0.09900326	0.142156005263158	0.183313	0.223216415789474	0.26219	0.305642478947368	0.344790531578947	0.385653	0.428593768421053	0.470721589473684	0.514006352631579	0.555230115789474	0.596626052631579	0.639432	0.682560173684211	0.726098757894737	0.770613505263158	0.814031	0.856733	0.8984524	0.016411931837085	0.0140764004870681	79.4745487877963	39.8301261243343	317
0.998915464036437	21.2202372658066	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20126544035531	-0.000358815878270166	0.499102744602022	0.497974	0.28855364032539	0.0832632033450344	0.09981918	0.140756	0.182736684210526	0.224153	0.267509815789474	0.310330047368421	0.35194312631579	0.394777236842105	0.436818768421053	0.477276	0.519361763157895	0.561671289473684	0.603742289473684	0.647839873684211	0.691827694736842	0.730755878947368	0.772952752631579	0.813631	0.854090973684211	0.8967569	0.0088763499171585	0.00858690372420768	19.9683576440336	10.2115441164243	318
0.998553980603419	89.6314788656309	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19480485840307	0.00428341056524222	0.498417987585062	0.5004725	0.287943186748219	0.0829112787947199	0.100459	0.141963021052632	0.183066236842105	0.224078415789474	0.265782	0.307619305263158	0.352093531578947	0.394263947368421	0.435310942105263	0.478686	0.521367057894737	0.562026	0.602562	0.644433468421053	0.686940694736842	0.728488215789474	0.768968	0.811016	0.853249	0.8985407	0.00965818733489923	0.0101106549468683	34.3262828228199	18.213323733816	319
0.994577662840227	53.250548155047	0.297582087108807	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20699175467198	-0.00709739248637437	0.500500932669158	0.501408	0.289874584692145	0.0840272748504435	0.09779263	0.138712042105263	0.181691	0.223909415789474	0.267346452631579	0.311257	0.354197063157895	0.395405131578947	0.436678	0.479296	0.523682705263158	0.566957173684211	0.608997	0.649942936842105	0.69156917368421	0.733816	0.775143336842105	0.816959289473684	0.857395994736842	0.9008767	0.00695336256628983	0.00637114321265312	17.0905680844059	7.96412485209894	31
0.997710519259712	6.35387287684716	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.199470777466	0.016095121688135	0.496690693605446	0.4967065	0.287619173128419	0.0827247887510757	0.1022603	0.141607057894737	0.182349947368421	0.221785415789474	0.264221	0.305883305263158	0.347820657894737	0.389847184210526	0.43153	0.474861	0.517345057894737	0.558725231578947	0.600608289473684	0.642021468421053	0.684413736842105	0.727241757894737	0.769371584210526	0.810807578947369	0.853343989473684	0.8963589	0.0126092077159036	0.0117408691370511	66.1762565677787	36.2560827335763	320
0.999879419857817	27.7034194865264	2.47504699426584	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19816839623708	0.0112176928684763	0.499329732346351	0.496284	0.289673652288936	0.0839108248304112	0.09932905	0.14063	0.182483710526316	0.225824415789474	0.267433	0.31038	0.352562	0.392296184210526	0.433636826315789	0.475194	0.517326352631579	0.560155057894737	0.602521210526316	0.645546936842105	0.689258521052632	0.731266878947368	0.774837	0.817550736842105	0.860010984210526	0.9033718	0.0104633135267854	0.0108226260421726	19.5214679721614	11.7022149978686	321
0.998252744409238	21.1170223760419	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19398493417994	0.0071242869672901	0.498007629859266	0.49736	0.287725257226137	0.0827858236458468	0.09888426	0.140951073684211	0.184480421052632	0.227022415789474	0.268434	0.309792478947368	0.350213531578947	0.391812184210526	0.43285	0.476306942105263	0.518093410526316	0.559248042105263	0.601192	0.643653936842105	0.686617521052632	0.729186394736842	0.769604	0.812293	0.855928984210526	0.8980661	0.0105797573975128	0.00895287017506504	43.9327327772329	23.2007099695646	322
0.999457689185963	29.9193786687683	0.297582087108807	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.18095174997496	0.00629286818680302	0.497734260500151	0.501233	0.286848268729063	0.0822819292728606	0.1007135	0.143332031578947	0.184921815789474	0.225269415789474	0.267589	0.308613826315789	0.350672721052632	0.396113447368421	0.438851	0.480318357894737	0.520913352631579	0.560747115789474	0.600999526315789	0.639891342105263	0.680181	0.721661757894737	0.766063089473684	0.810014289473684	0.854175989473684	0.897996	0.0153772448714792	0.00960828281887322	84.5370680439753	38.2290671809757	323
0.999578183663636	28.7224090748932	0.990411830295135	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19430639854781	-0.00326564323235282	0.500313242580871	0.5012175	0.288132005303482	0.0830200524802058	0.10094	0.142171	0.183425552631579	0.226542910526316	0.269335	0.312655826315789	0.356855063157895	0.396755473684211	0.436652826315789	0.478972884210526	0.522124057894737	0.563704	0.60602052631579	0.644937810526316	0.688547	0.730569636842105	0.772901	0.813927	0.857104	0.8995675	0.00845715198254007	0.00578892385901642	12.4285967723166	6.30041524310164	324
0.999758925380144	40.2499576893169	2.27709563906974	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19640445672133	-0.0136629291683146	0.503855546043502	0.5056635	0.288902363617122	0.08346457570356	0.1027475	0.145376005263158	0.187468421052632	0.231492	0.272241936842105	0.313671	0.357725657894737	0.400945894736842	0.444713	0.485215	0.52559317368421	0.568031173684211	0.610293	0.651344405263158	0.692284347368421	0.735245305263158	0.777188	0.819248605263158	0.864251994736842	0.9045287	0.00669718605068968	0.00458788850665726	4.12598709960517	1.91605041516192	325
0.997047799632513	30.3465532758273	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20221679401938	0.00998330157664283	0.498918941166389	0.4964015	0.288686327941638	0.0833397959404272	0.1010721	0.141365031578947	0.184568	0.224200494736842	0.267272484210526	0.30755	0.350193657894737	0.393216	0.433532768421053	0.477049294736842	0.517686705263158	0.563537347368421	0.604766815789474	0.644026278947369	0.685707347368421	0.728733	0.773336584210526	0.815904	0.858053989473684	0.9011207	0.0097812851410967	0.00803795404792164	22.1126657684594	11.1558827054928	326
0.998794969558764	51.6409904877655	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20334763921415	-7.65369942714615e-06	0.500658376394651	0.501417	0.288817723960204	0.0834156776735523	0.101548	0.144066010526316	0.184597	0.225702989473684	0.267679	0.309472	0.352800847368421	0.394776	0.43723	0.480074	0.522239705263158	0.564224057894737	0.606063	0.647244468421053	0.691539042105263	0.732075394736842	0.775049336842105	0.815848	0.858775	0.9004138	0.00673710966351048	0.00557599792397213	5.69289632632778	2.8008749177604	327
0.998614227842256	91.3266757577658	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19936895742508	0.0127178388733046	0.49794676483983	0.495068	0.288495690935519	0.0832297636883628	0.100913	0.141693015789474	0.182584710526316	0.223291	0.267265	0.309009826315789	0.352023657894737	0.390804421052632	0.432792826315789	0.474737294736842	0.516805705263158	0.559747405263158	0.60088552631579	0.642606468421053	0.685879521052632	0.729287394736842	0.772238	0.814137447368421	0.857121	0.9001746	0.0109224350742247	0.00902606346523652	37.086948319515	18.5960976825325	328
0.997650272020876	25.4407136235386	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19404017397647	0.00366503657019939	0.498104104520101	0.4990305	0.288362997408835	0.0831532182746078	0.09803022	0.141534010526316	0.18208	0.225399831578947	0.268482484210526	0.310179610526316	0.350750657894737	0.392711947368421	0.433658	0.476846	0.519358352631579	0.562181	0.601867763157895	0.643806873684211	0.686744215789474	0.728144547368421	0.770905	0.814041	0.855446	0.8993198	0.0100607504308423	0.00891960049771437	36.2265131234932	17.9139188895923	329
0.995782607616952	55.3092118278146	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.2009588617788	0.000132607344019139	0.500831307840176	0.501047	0.289456671520519	0.0837851646877375	0.1006142	0.144479005263158	0.184521710526316	0.227700494736842	0.268636363157895	0.311013826315789	0.352785063157895	0.393868	0.434566884210526	0.480063473684211	0.523713	0.566345521052632	0.603813763157895	0.648233621052632	0.6911	0.734144	0.774286505263158	0.8181	0.86157	0.9019604	0.00894954320732998	0.00769194940347469	8.56253619379823	4.02209740428305	32
0.991384559181906	59.2517989473417	0.0996307319127133	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.2139984304905	-0.00967425346100523	0.501558570186837	0.503063	0.290046674172841	0.0841270731987261	0.09896054	0.139322042105263	0.182585	0.224155742105263	0.268411242105263	0.310551826315789	0.350629594736842	0.394728894736842	0.437997884210526	0.481911884210526	0.52557	0.568992347368421	0.61301	0.653292936842105	0.692513173684211	0.734812515789474	0.777392752631579	0.817954	0.858932994736842	0.902513	0.00734261779129266	0.00676039843765595	22.6593051257543	7.16937181759783	330
0.998312991648074	88.5357129364274	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20723200241144	-0.000241366838623728	0.501364926846127	0.50214	0.289562473850993	0.0838464262627071	0.1014525	0.14406	0.184755710526316	0.226955663157895	0.267790726315789	0.309429826315789	0.351374594736842	0.395396	0.43837	0.480884942105263	0.524599705263158	0.564067347368421	0.605859	0.648528936842105	0.690968605263158	0.735705394736842	0.776878257894737	0.820982868421053	0.860758968421053	0.9026241	0.00682361082462222	0.00617152514854911	6.73453223072855	3.4301495332593	332
