0.993599761486651	63.5166171318851	1	0.148656186612576	519
0.998293520739178	10.8797627107706	1	0.0201487491548343	51
0.998481773112451	67.6144985626452	1	0.00588235294117647	520
0.995163864236983	74.2904725002591	1	0.134651791751183	521
0.993274497803417	84.4661189599428	1	0.192520283975659	522
0.99616511028415	74.2267154154833	1	0.0942275185936444	523
0.993442794939789	32.7973263876047	1	0.145021974306964	524
0.998069656378259	28.6172952838242	1	0.0188302907369844	525
0.9879939637305	47.5344503519591	1	0.179234279918864	526
0.999497032842821	25.1631051141303	1	0.134558823529412	527
0.998188970642369	60.4177591309417	1	0.00807978363759297	528
0.991039648613104	73.9299384469632	1	0.228380662609872	529
0.997144450534286	16.4931499171071	1	0.10301724137931	52
0.987379259013107	75.7558262227103	1	0.245689655172414	530
0.981711521485651	26.2799864634871	1	0.250312711291413	531
0.995047902531885	97.7274014607538	1	0.118002028397566	532
0.98613654596191	84.4765559674706	1	0.211646382691007	533
0.996071294002568	49.3989524324425	1	0.132158553076403	534
0.999457288530794	78.6359656269196	1	0.178465179175118	535
0.997250319324886	90.5353855059948	1	0.0788370520622042	536
0.991210768681571	87.7829414461739	1	0.243720419202164	537
0.999155439566079	49.9019964688923	1	0.0957234617985125	538
0.996433219279347	55.526759703178	1	0.115686274509804	539
0.996442966921759	61.2979869577102	1	0.123098377281947	53
0.994108835947401	18.5882003430743	1	0.129572346179851	540
0.999886316944662	75.3264191313647	1	0.337567613252197	542
0.98450106867525	69.22699354426	1	0.254268086544963	543
0.998347349255422	30.8981745503843	1	0.0285158891142664	544
0.999923102792044	9.95588463335298	1	0.39329783637593	545
0.988920756933514	37.7939506531693	1	0.206600743745774	546
0.996740638494994	4.41623122920282	1	0.161274509803922	547
0.997291835610274	31.9927230584435	1	0.0690415821501014	548
0.997829385839519	16.7732414207421	1	0.0466531440162272	549
0.99711885260571	32.6307644306216	1	0.075946585530764	54
0.997102811742692	15.492674022913	1	0.0584854631507776	550
0.998063261145014	89.9540671631694	1	0.0514114266396214	551
0.993125677250284	78.8923464154359	1	0.159288370520622	552
0.996464458823677	35.1709750308655	1	0.0808823529411765	553
0.993730075323286	64.7348172818311	1	0.132851588911427	554
0.999935669164878	94.0252965767868	1	0.374281609195402	555
0.995576070120374	36.5564831816591	1	0.126800202839757	556
0.992628911050781	81.0653935307637	1	0.160463150777552	557
0.998417663345875	39.4521372371819	1	0.0226335361730899	558
0.999445415785532	79.0539675778709	1	0.146323529411765	559
0.99335160349425	36.5996088550892	1	0.158899594320487	55
0.98057102042007	73.6045228538569	1	0.274907031778229	560
0.995337318261171	42.3637876708526	1	0.116818796484111	561
0.989773812323896	48.662124858005	1	0.153093306288032	562
0.998891946269901	65.5772262674291	1	0.00645706558485463	563
0.998552303945826	8.14009841508232	1	0.0311443542934415	564
0.998999635653663	34.8110658924561	1	0.10382860040568	565
0.996850444178937	96.438364692498	1	0.0887762001352265	566
0.996134374871384	69.333653729409	1	0.0976926977687627	567
0.999651531859782	48.9751070858911	1	0.20605138607167	568
0.994701880517585	40.345852147555	1	0.143788032454361	569
0.995199909047387	99.7941559499595	1	0.110699797160243	56
0.996158595969541	32.1875581785571	1	0.126580459770115	570
0.990406431617274	55.5451256453525	1	0.234364435429344	571
0.994512628580757	3.73400481790304	1	0.217080797836376	572
0.991721928198279	34.9483621662948	1	0.20802062204192	573
0.999182138562498	12.6789764794521	1	0.0248394185260311	574
0.993720828809232	5.36078527406789	1	0.209153144016227	575
0.999782160445137	34.3235374984797	1	0.238962136578769	576
0.990000791838716	83.9797862046398	1	0.18827755240027	577
0.999353259346442	98.622870586114	1	0.103853955375254	578
0.994069490524674	11.6916120192036	1	0.181262677484787	579
0.998132845937875	56.4376375640277	1	0.0153651115618661	57
0.994914322911672	94.2811228688806	1	0.140128465179175	580
0.988266765097205	98.9283283187542	1	0.237128127112914	581
0.994627495696494	9.80075448588468	1	0.154868154158215	582
0.999145230753289	46.1839701891877	1	0.0796822177146721	583
0.986327389959855	58.8359729845542	1	0.252256592292089	585
0.996354480971891	46.2662089513615	1	0.104470926301555	586
0.996332292443693	21.6549567906186	1	0.0962390128465179	587
0.998298408907189	4.70619503268972	1	0.0924780256930358	588
0.997824987923222	81.8318069330417	1	0.0462728194726166	589
0.995894959439651	28.7404524751473	1	0.0800118323191345	58
0.992360919485412	3.90494212415069	1	0.235353279242732	590
0.999832523907665	44.003048168961	1	0.262542258282623	591
0.999293725833478	84.9544590217993	1	0.0865956727518594	592
0.996265929523611	38.9503753238823	1	0.0669117647058824	593
0.995572197977959	32.5851475340314	1	0.167478025693036	594
0.999750479184007	71.9391110588331	1	0.110294117647059	595
0.997411177858657	1.00248721241951	1	0.465500338066261	596
0.991324642187326	8.75794473988935	1	0.193635902636917	597
0.979854589111368	64.8497155513614	1	0.263412778904665	598
0.995187337751184	76.2449475261383	1	0.10948275862069	599
0.998061542010025	86.6957593318075	1	0.0717292089249493	59
0.997224248456861	7.61393593926914	1	0.0879310344827586	5
0.996337491165528	62.4645969734993	1	0.106964164976335	600
0.992969550143882	84.5844305080827	1	0.146348884381339	601
0.998138025452651	63.4781231032684	1	0.0220672751859364	602
0.984970730873688	86.4199605653994	1	0.220207910750507	603
0.992676175442252	31.2057832155842	1	0.180865449628127	604
0.999701744219406	25.6501987345982	1	0.179927315753888	605
0.998447607142466	14.8702702750452	1	0.00994759972954699	606
0.998288942820187	12.9716365148779	1	0.0148580121703854	607
0.999561249907102	22.1147569981404	1	0.168492224475997	608
0.993230461884275	34.1436754183378	1	0.118990872210953	609
0.999256718518404	1.52365281246603	1	0.0537778904665314	60
0.997669011211637	75.051358202938	1	0.0954361054766734	610
0.992559535032185	16.4965777865145	1	0.188252197430696	611
0.998490532999986	19.5981059265323	1	0.0102687626774848	612
0.995766306312972	37.8950038459152	1	0.0893086544962813	613
0.996734143345621	59.3780030338094	1	0.046501014198783	614
0.998590828272557	51.2845845008269	1	0.0439148073022312	615
0.994598298623243	91.6974611028563	1	0.14420216362407	616
0.992783711993701	2.53897794382647	1	0.308460108181204	617
0.990209173846075	89.4165702881292	1	0.182200811359026	618
0.999926349797155	51.6890216658358	1	0.321551724137931	619
0.990066962676949	50.8295318577439	1	0.200405679513185	61
0.996349168106145	8.02999484771863	1	0.119590939824206	620
0.995793719412916	76.5789055819623	1	0.120309330628803	621
0.99539156357345	84.1804857421666	1	0.115483434753212	622
0.997967352650015	35.1130631857086	1	0.0450557809330629	623
0.994008485172592	84.7852337025106	1	0.148478701825558	624
0.998209423678999	77.1965814041905	1	0.0214418526031102	625
0.998259542645341	81.9202996615786	1	0.00993069641649763	626
0.999923120341586	57.6881884634495	1	0.3223630831643	627
0.999965962239045	95.9453295054846	1	0.43276707234618	628
0.993139248325851	60.4794360473752	1	0.160665990534145	629
0.997582539274425	64.308442102978	1	0.0516987829614604	62
0.998160310223733	12.2067110743374	1	0.0181626098715348	630
0.99751778862987	83.730583305005	1	0.0581981068289385	631
0.998728520842167	17.909414524911	1	0.0202332657200811	632
0.99870044480549	51.4258625642397	1	0.0170047329276538	633
0.995585987309625	42.055914043216	1	0.129766734279919	634
0.99976479189646	29.4297953003552	1	0.252839756592292	635
0.998661975634759	10.8412444563583	1	0.0146974306964165	636
0.9919460943579	94.4363171881996	1	0.172743407707911	637
0.991802668201993	11.6858218465932	1	0.213886071670047	638
0.999560474429217	90.9952486176044	1	0.105011832319135	639
0.99723606541877	50.1848650646862	1	0.0420300878972279	63
0.999035907381665	82.2898846196476	1	0.0776369168356998	640
0.996736296931069	98.1835362662096	1	0.0651369168356998	641
0.999589223476139	51.1346728801727	1	0.13052738336714	642
0.999402775582708	9.78853435837664	1	0.154707572684246	643
0.999735515958252	68.6126706551295	1	0.209034820824882	644
0.988683600629357	92.39533041697	1	0.265703177822853	645
0.992365090032843	95.5887659471482	1	0.13630831643002	646
0.997035963878544	4.79230031021871	1	0.0887423935091278	647
0.998929148830486	97.6032541466411	1	0.0790229885057471	649
0.999789591507175	18.03032468725	1	0.257209263015551	64
0.996022331589211	67.1785122430883	1	0.115652467883705	650
0.989155877749512	68.4399731638841	1	0.257691007437458	651
0.978091321555044	17.0666253026575	1	0.286147734956051	652
0.986934786759028	7.84901466988958	1	0.242469574036511	653
0.993606288408439	27.1158649260178	1	0.174568965517241	654
0.99114074652303	83.0044902705122	1	0.18827755240027	655
0.999545255012034	82.4339980692603	1	0.11828093306288	656
0.983193433128095	72.7774670296349	1	0.242334347532116	657
0.994671474126696	65.5759686466772	1	0.182445909398242	658
0.993890283602332	23.9177322883625	1	0.194016227180527	659
0.997384171451518	97.3971393716056	1	0.0459347532116295	65
0.993751259214836	14.4992323685437	1	0.135792765382015	660
0.994910114946628	98.6152815271635	1	0.135032116294794	661
0.990291527971515	75.0324768805876	1	0.167469574036511	662
0.998334743113668	66.2440514806658	1	0.0275354969574036	663
0.994870308864011	43.9286371739581	1	0.140779242731575	664
0.972283968320457	3.7672049223911	1	0.322202501690331	665
0.989267449017946	92.159430706175	1	0.218999323867478	666
0.999224462342273	45.1784863551147	1	0.134127789046653	667
0.991206626668748	36.6795921518933	1	0.194033130493577	668
0.994336107580322	94.0752668327186	1	0.125828262339419	669
0.992394130121443	38.164708891185	1	0.199932386747803	66
0.996250732847749	35.2965791889001	1	0.0859364435429344	670
0.993160694952176	56.4895081042778	1	0.198385733603786	671
0.99773938703056	13.2837725456338	1	0.0151115618661258	672
0.99167557437658	26.1510007900652	1	0.177696078431373	673
0.997757249085767	92.2981993136927	1	0.0653989181879648	674
0.998965379120259	72.5839078091085	1	0.072472954699121	675
0.999125311489203	43.1911076968536	1	0.0778735632183908	676
0.987174207077835	73.6850701898802	1	0.263378972278567	677
0.99222216365218	44.9192589088343	1	0.240491886409736	678
0.995703867481375	33.2350907560904	1	0.0992816091954023	679
0.98425598056105	83.9407240338624	1	0.255662609871535	67
0.99811933462993	75.2758739104029	1	0.0114181879648411	680
0.997664094698612	47.6951291286387	1	0.0253887762001352	681
0.996280462182847	93.1938817459159	1	0.131338742393509	682
0.995704274710862	88.4051163743716	1	0.102628465179175	683
0.993075727917338	2.23413549107499	1	0.444759972954699	684
0.998188246978995	16.2401821075473	1	0.0188471940500338	685
0.990451042401739	34.2178663297091	1	0.204115956727519	686
0.998458916475321	41.0937568806112	1	0.0142832995267072	687
0.996041945131904	46.6274640390184	1	0.144886747802569	688
0.993675479082737	58.0138931064866	1	0.149374577417174	689
0.999570427254541	24.9048944597598	1	0.145748816768087	68
0.996577275322221	59.0110511500388	1	0.0608265720081136	690
0.996268862318669	86.8111983828712	1	0.0931964164976335	691
0.999535578139853	62.1321662953123	1	0.179411764705882	692
0.993501420033579	98.8931982642971	1	0.171154496281271	693
0.998410543155906	91.2530415095389	1	0.0200557809330629	694
0.993720861140018	49.7309212069958	1	0.137931034482759	695
0.999683791055173	79.4595017496031	1	0.185539215686275	696
0.997550644829172	74.0079428351019	1	0.0302991886409736	697
0.999521557516715	42.6319591149222	1	0.138505747126437	698
0.985345327427524	46.3623796666507	1	0.251724137931034	699
0.995463725439765	69.9038332772907	1	0.154158215010142	69
0.997943662798313	61.3241500563454	1	0.0664046653144016	6
0.999976022410247	16.8695900146849	1	0.470064232589588	700
0.99752153396399	5.03118567168713	1	0.0980645706558485	701
0.997639036240132	89.6867215167731	1	0.024737998647735	702
0.997493685387742	26.8365023860242	1	0.0931964164976335	703
0.994419758928761	1.46715777297504	1	0.388759296822177	704
0.994326319844065	9.96040678955615	1	0.158629141311697	705
0.998541996142936	70.1587840754073	1	0.0564486139283299	706
0.996405989796068	88.4012972502969	1	0.0840939824205544	707
0.997755674879607	20.859943672549	1	0.0923005409060176	708
0.987976819216876	56.7867130464874	1	0.190627112914131	709
0.996406101078844	76.5688636554405	1	0.105975321162948	70
0.989162821698806	29.2232259977609	1	0.231786680189317	710
0.996446824073925	60.7926942787599	1	0.0951825557809331	711
0.997057044087382	93.8871508096345	1	0.056947261663286	712
0.987646288426668	74.6429536317009	1	0.219396551724138	713
0.998888162489641	38.2113883343991	1	0.0541920216362407	714
0.992687450031164	48.4197480315343	1	0.167959770114943	715
0.994968249231132	64.410806393018	1	0.180645706558485	716
0.998799894105425	61.5832073458005	1	0.0874915483434753	717
0.997444658840828	14.8900611596182	1	0.0912440838404327	718
0.99976609608174	94.3032610970549	1	0.210792765382015	719
0.999414606793484	24.2113109447528	1	0.0745182555780933	71
0.986662325254058	51.1073108005803	1	0.2151369168357	720
0.996455561747037	81.3460373871494	1	0.124264705882353	721
0.997831646377769	10.8126421589404	1	0.0820064232589588	722
0.997369281718831	94.4134475300089	1	0.0987576064908722	723
0.982063596442099	58.6082635058556	1	0.275464841108857	724
0.988708272063642	96.8466662752908	1	0.221289722785666	725
0.99936922240258	17.4800483938307	1	0.0911933739012847	726
0.994633749291027	63.175639311783	1	0.148918187964841	727
0.998187011214681	83.334974817466	1	0.00693035835023665	728
0.999406373488341	92.728814398637	1	0.123047667342799	729
0.99952279548484	78.5420494549908	1	0.126225490196078	72
0.995249227962571	46.4679504516535	1	0.184702501690331	730
0.999164411329282	47.5047093499452	1	0.0689063556457066	731
0.99836132346055	61.270011465298	1	0.0243745774171738	732
0.999309434046051	3.81732890033163	1	0.0542258282623394	733
0.999436292199552	34.8509027585387	1	0.094421906693712	734
0.9960402253303	68.9385860464536	1	0.170486815415822	735
0.996834895621542	11.9583116827998	1	0.0781778228532792	736
0.998978183288672	5.60227372148074	1	0.0488336713995943	737
0.999006657676035	23.6828541869763	1	0.079868154158215	738
0.993482658211006	52.3913889564574	1	0.167807640297498	739
0.995955243881845	24.9002191347536	1	0.0903228532792427	73
0.998207623850164	72.1970834659878	1	0.0416159567275186	740
0.993365833576002	66.5890831223223	1	0.176943881000676	741
0.995595266623586	90.3620834762696	1	0.138894523326572	742
0.999642679847597	76.9186533263419	1	0.12026707234618	743
0.982478181350907	52.7516516393516	1	0.247481406355646	744
0.989794124730818	34.7317274489906	1	0.20775016903313	745
0.997570469066298	60.4899911643006	1	0.0804513184584179	746
0.993110638979691	35.4968047675211	1	0.204513184584178	747
0.998501664139149	99.1473850854672	1	0.00977011494252874	748
0.988565696969365	17.9484597076662	1	0.2401369168357	749
0.996569337212775	22.5555131256115	1	0.0674864773495605	74
0.994336030903004	18.6710353456438	1	0.12117139959432	750
0.989817926588693	31.5068546270486	1	0.184017917511832	751
0.991026419663139	17.7067446303554	1	0.17908215010142	752
0.990143243848935	86.3466784786433	1	0.21130831643002	753
0.999915175085896	60.1519997555297	1	0.256659905341447	754
0.994152991560999	51.9715786916204	1	0.148106828938472	755
0.988107510555981	69.436862626113	1	0.216210277214334	757
0.984656461039538	35.8326155550312	1	0.259913793103448	758
0.993534238371953	45.8487252849154	1	0.161502704530088	759
0.996581894726578	48.9082963061519	1	0.0859871534820825	75
0.995235716110061	72.0962982091587	1	0.151140973630832	760
0.997408916126979	58.4458387200721	1	0.0831558485463151	761
0.99712279098463	66.6884989186656	1	0.115348208248817	762
0.994830267691822	54.2084387654904	1	0.173842123056119	763
0.991426398270769	30.1364260774571	1	0.20540060851927	764
0.982049123358025	48.1807949484792	1	0.27882860040568	765
0.99809504764818	14.399900843855	1	0.0153904665314402	766
0.992783218829284	65.9673752840608	1	0.207564232589588	767
0.993379115340134	24.7317567321006	1	0.179031440162272	768
0.994394373048172	8.75227548880503	1	0.186840770791075	769
0.992638498006397	59.5556447310373	1	0.175735294117647	76
0.991732843365876	32.7923985011876	1	0.192613252197431	770
0.996888546636551	68.4940735837445	1	0.102611561866126	771
0.999047778740352	67.5655345646665	1	0.0809837728194726	772
0.999216088080703	41.7955312500708	1	0.0499154834347532	773
0.988659414350825	48.4103301900905	1	0.209060175794456	774
0.995944933613778	12.8367918638978	1	0.106042934415145	775
0.997939603644259	19.670402638847	1	0.00759803921568627	776
0.990913768783751	60.2172715633642	1	0.214604462474645	777
0.998666441919402	79.3444739838596	1	0.0124323867478026	778
0.994302414387239	72.1063286797144	1	0.152856659905341	779
0.998917221415815	69.4625481239054	1	0.0342123056118999	77
0.989653344796879	31.2844026531093	1	0.228963826910074	780
0.999912732051948	23.0788224204443	1	0.325092968221771	781
0.997405128198348	48.4912808360532	1	0.0341869506423259	782
0.998412205474144	31.6568194015417	1	0.00620351588911427	783
0.993290842919728	32.9605017581489	1	0.153693373901285	784
0.999420546260765	43.7284908189904	1	0.222811020960108	785
0.998184101057502	52.6625240612775	1	0.0126774847870183	786
0.998608238887643	52.1652789565269	1	0.00678668018931711	787
0.999980211838216	61.0385245603975	1	0.459812373225152	788
0.98921019251031	90.1014691204764	1	0.192393509127789	789
0.999600978038916	91.2465291961562	1	0.125076064908722	78
0.992815919835231	32.5786091277841	1	0.179428668018932	790
0.996623031316049	43.8141390334349	1	0.0500422582826234	791
0.991452595054948	2.70571224740706	1	0.284829276538202	792
0.999410987370553	32.8433761675842	1	0.11369168356998	793
0.998844635659056	34.1787515121978	1	0.0132944557133198	794
0.982371585477303	74.7301508449018	1	0.269303583502366	795
0.996220657304754	33.6928691584617	1	0.0591277890466531	796
0.998728889789813	82.8038253774866	1	0.0376352265043949	797
0.998708227951037	22.5990093084984	1	0.0653735632183908	798
0.998272737233887	96.429442016175	1	0.0218897903989182	799
0.996940793170763	25.1679377339315	1	0.115086206896552	79
0.999967781887159	79.6852547936141	1	0.315652467883705	7
0.987866369124158	84.6481737166177	1	0.257919202163624	800
0.996141078186942	41.8405034085736	1	0.129496281271129	801
0.982132453782211	29.3569725817069	1	0.301115618661258	802
0.995936490033838	16.8942838453222	1	0.1322261663286	803
0.994889137564205	4.12650878471322	1	0.187111223799865	804
0.997602184353429	80.7789851566777	1	0.0284144692359702	805
0.991234702059057	59.4774581769016	1	0.194734617985125	806
0.994508487543691	83.2720122742467	1	0.149594320486815	807
0.999556190463763	58.8019563946873	1	0.162407031778229	808
0.997157688428867	69.3375945817679	1	0.119827586206897	809
0.996047790522391	55.9500760929659	1	0.121281271129141	80
0.995161648822593	83.5485656592064	1	0.143661257606491	810
0.998233415818687	4.46604174701497	1	0.0542089249492901	811
0.990231988320009	90.8342143832706	1	0.196247464503043	812
0.99571976790219	23.6412361140829	1	0.146205206220419	813
0.989628678501444	16.1129199001007	1	0.244954361054767	814
0.994920178224347	41.9454934198875	1	0.139874915483435	815
0.996074973849745	62.4354794111568	1	0.13078093306288	816
0.995271776905991	58.0356356082484	1	0.105662609871535	817
0.993972026469954	20.7119543722365	1	0.165441176470588	818
0.986147596821805	12.8621401828714	1	0.269582488167681	819
0.998944896608057	13.4882377767935	1	0.0110125084516565	81
0.999660822730055	23.2236006618477	1	0.17736646382691	820
0.987609032215002	13.8083396917209	1	0.206473968897904	821
0.999053095973287	15.4177266489714	1	0.0181118999323867	822
0.987903182844947	11.0287638241425	1	0.248394185260311	823
0.993379782738518	54.1168345320038	1	0.206347194050034	824
0.998220081556295	95.6896206312813	1	0.0248816768086545	825
0.998882849961664	68.5803436934948	1	0.0317697768762677	826
0.992721223278201	1.06909305253066	1	0.458088235294118	827
0.994773335279419	62.096208576113	1	0.160674442190669	828
0.998824802315001	59.9810307782609	1	0.063184584178499	829
0.998363671996342	64.6307798905764	1	0.0138522650439486	82
0.984246034330915	85.3112547420897	1	0.274264705882353	830
0.998779357239662	85.3917026624549	1	0.0923597025016903	831
0.997495830241121	84.9773525830824	1	0.065711629479378	832
0.994183957489951	89.1862055838574	1	0.114308654496281	833
0.994148281400755	83.219559807796	1	0.140846855983773	834
0.999355452038345	69.831857977435	1	0.179386409736308	835
0.997397992252061	34.4978395625949	1	0.0518255578093306	836
0.998076254097148	65.5947647292633	1	0.00818120351588911	837
0.998967533245183	53.7411581347696	1	0.0150101419878296	838
0.997931794126269	97.417379228631	1	0.00686274509803922	839
0.998584294546376	48.4140675549861	1	0.0573360378634212	83
0.999016662861498	90.7338946950622	1	0.0526369168356998	840
0.996633149558262	21.1566331884824	1	0.0616125760649087	841
0.99171041108283	96.792328622425	1	0.176817106152806	842
0.999581330644526	30.4229603519198	1	0.174230899256254	843
0.993828226824284	41.512351706624	1	0.146069979716024	844
0.993601233464518	95.6733952951618	1	0.17158553076403	845
0.997869285262982	99.4719087497797	1	0.00860378634212306	846
0.999628928444107	68.3393032043241	1	0.162483096686951	847
0.997053612136555	37.8316555109341	1	0.0883536173089926	848
0.991447936033087	18.6182499416173	1	0.182200811359026	849
0.988039345704602	8.72827420243993	1	0.267824543610548	84
0.987183956070901	79.0548123689368	1	0.22671568627451	850
0.99670083862904	91.2592349920888	1	0.0516903313049358	851
0.999165050587184	14.3522594221868	1	0.0628634212305612	852
0.994357434018399	78.4099138749298	1	0.188455037187289	853
0.997821784651601	28.2449358843733	1	0.0158553076402975	854
0.978738658093981	59.9261353558395	1	0.245360040567951	855
0.995955294359036	76.6572940791957	1	0.0764536849222448	856
0.988205635438658	22.4052260397002	1	0.220343137254902	857
0.996163885632045	57.5373350102454	1	0.0969489519945909	858
0.989691441011365	98.0415009795688	1	0.235074374577417	859
0.968768540820523	36.7137918067165	1	0.310370182555781	85
0.981547751090557	27.9057684757281	1	0.253980730223124	860
0.999376997602444	12.1555472081527	1	0.11419878296146	861
0.99626745994845	31.5304668024182	1	0.0896636240703178	862
0.994747169731761	5.38495471188799	1	0.202501690331305	864
0.99927938787152	40.6076236481313	1	0.0909313725490196	865
0.994489119185981	15.6905149396043	1	0.151419878296146	866
0.991389948064394	67.3754808236845	1	0.209330628803245	868
0.984068632598597	22.6846690019593	1	0.283265720081136	869
0.995840493381466	85.1800083247945	1	0.0929682217714672	86
0.977869980750478	24.3083107538987	1	0.2881507775524	870
0.998612107580328	77.1399414478801	1	0.0362068965517241	871
0.982775488796516	17.0589178116061	1	0.262094320486815	872
0.997322223126549	75.433249081485	1	0.0608350236646383	873
0.992620426933768	89.5970291849226	1	0.195858688302907	874
0.998982074320035	95.3894430156797	1	0.074104124408384	875
0.996972926436127	4.80429781856947	1	0.130916159567275	876
0.999364301854578	55.7332038199529	1	0.150414131169709	877
0.997817749780882	8.92895068973303	1	0.105468221771467	878
0.997829337992545	20.0675065102987	1	0.0153904665314402	879
0.999653982887897	88.1895081992261	1	0.175912778904665	87
0.999652205406593	34.7458551446907	1	0.145672751859364	880
0.992454311555188	25.4280116078444	1	0.175346517917512	881
0.997763313504804	93.8475404812489	1	0.00521467207572684	882
0.993762602240304	56.5757502771448	1	0.174552062204192	883
0.999313698953502	38.9070107808802	1	0.0404580797836376	884
0.997669550804277	67.6655454258434	1	0.0460361730899256	885
0.9988585111833	89.8658839301206	1	0.0170131845841785	886
0.996486602178534	34.8904205402359	1	0.086080121703854	887
0.990722457003987	42.3759278601501	1	0.204318796484111	888
0.982943138822511	4.65864929254167	1	0.288404327248141	889
0.99781713497653	94.2229664607439	1	0.0626436781609195	88
0.995488443464134	8.07708527659997	1	0.162001352265044	890
0.983224959765512	20.1700738267973	1	0.237998647734956	892
0.996562440702775	75.1396929682232	1	0.0807978363759297	893
0.986664176755596	98.7550693699159	1	0.243509127789047	894
0.990711801925527	62.7557518056128	1	0.180375253549696	895
0.996934376351498	48.157176411245	1	0.0735125084516565	896
0.996541499652404	11.8389177417848	1	0.118120351588911	897
0.99207930146206	85.5529368806165	1	0.139266396213658	898
0.996308090100882	90.3334849590901	1	0.056921906693712	899
0.995215773026173	60.8962641882244	1	0.147827924273158	89
0.999466197863864	20.4830055055209	1	0.161249154834348	8
0.999392476016403	86.0719698038884	1	0.143737322515213	900
0.996977010724162	93.2757145473734	1	0.0354885057471264	901
0.998898240203836	46.1895528405439	1	0.039553752535497	902
0.990775665964225	96.7026101746596	1	0.172117985125085	903
0.99548116144176	58.4053398051765	1	0.157851588911427	904
0.989978857375384	58.0818850493524	1	0.208882691007437	905
0.999385301913473	69.4018688907381	1	0.10841784989858	906
0.999222792835163	17.9887114779558	1	0.0295216362407032	907
0.984256289728432	24.2196670002304	1	0.240711629479378	908
0.991632532140063	85.4936912797857	1	0.178220081135903	909
0.996840218870631	83.9172631602269	1	0.0821416497633536	90
0.998366813173505	73.3163902070373	1	0.0305358350236646	910
0.990340815079001	72.3975306265056	1	0.175101419878296	911
0.993665952922222	37.1813528665807	1	0.145106490872211	912
0.997711945368643	71.2540211630985	1	0.0433231913455037	913
0.983410613172562	93.7901506086346	1	0.234567275185936	914
0.998931780349176	48.7874208344147	1	0.0297160243407708	915
0.997573234598313	81.5593842191156	1	0.0388353617308993	916
0.995886719731027	5.63633770262823	1	0.213936781609195	917
0.992315734089317	15.7482803005259	1	0.23025693035835	918
0.985572439746321	36.4747744596098	1	0.244117647058824	919
0.995614140141472	41.9785939704161	1	0.166159567275186	91
0.99907232544078	52.9552467011381	1	0.0705121703853955	920
0.98243525075322	90.331142755691	1	0.244421906693712	921
0.994247157433464	23.1702846875414	1	0.131533130493577	922
0.997718200274839	81.3197862596717	1	0.00668526031102096	923
0.997565024762736	51.7069919737987	1	0.0448867478025693	924
0.992852730101749	47.4184752677102	1	0.153346855983773	925
0.988880470690934	15.4318765881471	1	0.224028059499662	926
0.995648265619815	74.5963610417675	1	0.0678245436105477	927
0.990396390026862	36.2650630874559	1	0.150169033130494	928
0.99718873659331	28.8801530266646	1	0.0675118323191345	929
0.994318674473983	79.9432391868904	1	0.163742393509128	92
0.994341631682548	41.6748038069345	1	0.17658891142664	930
0.999674869067641	12.8383133176249	1	0.182395199459094	931
0.993788821233256	53.3011306021363	1	0.21763015551048	932
0.997544611364916	94.3730395252351	1	0.0163962136578769	933
0.997870757530156	59.5521413029637	1	0.0705121703853955	934
0.999324272530894	22.5803142320365	1	0.102873563218391	935
0.989165117862739	48.3003763109446	1	0.220605138607167	936
0.990841265698558	9.69832784496248	1	0.179758282623394	937
0.996873963575285	47.5058544625062	1	0.0924188640973631	938
0.994304265828882	35.4044848934282	1	0.144920554428668	939
0.990228404789702	30.4097659140825	1	0.19237660581474	93
0.998607570703493	25.6374168728944	1	0.0497971602434077	940
0.996927748301237	98.3866975456476	1	0.110961798512508	941
0.995464575855054	21.1029722213279	1	0.114976335361731	942
0.996627173894247	93.0956183229573	1	0.119514874915483	943
0.998544490211101	79.8057735168841	1	0.0272565922920892	944
0.997087192661807	7.63189267064445	1	0.073867478025693	945
0.990480363239904	58.4420087623876	1	0.240711629479378	946
0.994353865638175	60.604975434253	1	0.139672075726842	947
0.99909393452486	50.2951550853904	1	0.120968559837728	948
0.990729107793026	13.1306937998161	1	0.256583840432725	949
0.998409033372663	95.512821627548	1	0.0113252197430696	94
0.998633615278317	98.4761304240674	1	0.0677231237322515	950
0.996449172708126	23.6088438741863	1	0.0993999323867478	951
0.999522976735965	99.0937116481364	1	0.116784989858012	952
0.996793978509852	42.6756889119279	1	0.088159229208925	953
0.999461064194182	74.7040923943277	1	0.113776200135227	954
0.99696485504935	25.4928075666539	1	0.107319134550372	955
0.999912935798916	89.9410614145454	1	0.245292427315754	956
0.998424729442924	46.397495937068	1	0.0494083840432725	957
0.989943620033524	40.8007454213221	1	0.196424949290061	958
0.982911997435215	84.8835232183337	1	0.28448275862069	959
0.994062286128263	92.2688557899091	1	0.162398580121704	95
0.992526604978541	70.8541187397204	1	0.199298512508452	960
0.997017951579744	12.5102331175003	1	0.133553076402975	961
0.9987808456262	54.3287925182376	1	0.0472701149425287	962
0.989576692992049	88.6994365567807	1	0.176233941852603	963
0.996955964663608	80.981986398343	1	0.0616717376605815	964
0.998316857345438	23.1103606491815	1	0.0263184584178499	965
0.992896795902017	84.1646714608651	1	0.190018593644354	966
0.99342505716588	53.0465459108818	1	0.182479716024341	967
0.992542044134702	9.71652575093322	1	0.213269100743746	968
0.991927733991699	8.16669663297944	1	0.234795469912103	969
0.995218259789601	65.9537440673448	1	0.0745858688302907	96
0.995289111148902	69.9720136788674	1	0.131533130493577	970
